time,mean,variance,standard_deviation,minimum,maximum,count
26.03333333333333,0.28696975111961365,0.002142218801582274,0.04628410960126892,0.254241943359375,0.3196975588798523,2
26.066666666666663,0.3309026956558227,,,0.3309026956558227,0.3309026956558227,1
26.1,0.3997025787830353,,,0.3997025787830353,0.3997025787830353,1
26.133333333333333,0.3198124170303345,0.0020735007041778938,0.045535708012261034,0.2876138091087341,0.3520110249519348,2
26.166666666666668,0.371765524148941,,,0.371765524148941,0.371765524148941,1
26.2,0.312441423535347,0.001995216035784347,0.044667841181148964,0.2808564901351928,0.3440263569355011,2
26.23333333333333,0.2754164040088653,,,0.2754164040088653,0.2754164040088653,1
26.266666666666666,0.27784219384193415,0.001107948005484971,0.03328585293311516,0.2543055415153503,0.301378846168518,2
26.3,0.29248012602329254,0.0002893280636944162,0.017009646195450867,0.2804524898529053,0.3045077621936798,2
26.33333333333333,0.2572502791881561,,,0.2572502791881561,0.2572502791881561,1
26.366666666666667,0.2696071267127991,,,0.2696071267127991,0.2696071267127991,1
26.4,0.2907285392284393,,,0.2907285392284393,0.2907285392284393,1
26.433333333333334,0.2702979147434234,,,0.2702979147434234,0.2702979147434234,1
26.466666666666665,0.3350595235824585,,,0.3350595235824585,0.3350595235824585,1
26.5,0.3638565093278885,0.01171290469958608,0.10822617381939584,0.2873290479183197,0.4403839707374573,2
26.53333333333333,0.27554498612880707,0.0007831025238620481,0.027983969051263047,0.2557573318481445,0.2953326404094696,2
26.566666666666663,0.3982819020748138,,,0.3982819020748138,0.3982819020748138,1
26.633333333333333,0.2644442915916443,,,0.2644442915916443,0.2644442915916443,1
26.666666666666668,0.2703346610069275,,,0.2703346610069275,0.2703346610069275,1
26.8,0.2808364033699035,,,0.2808364033699035,0.2808364033699035,1
26.83333333333333,0.2839832007884979,,,0.2839832007884979,0.2839832007884979,1
26.866666666666667,0.2889382839202881,,,0.2889382839202881,0.2889382839202881,1
26.9,0.260381281375885,,,0.260381281375885,0.260381281375885,1
26.933333333333334,0.2600018382072449,,,0.2600018382072449,0.2600018382072449,1
27.0,0.2940675914287567,,,0.2940675914287567,0.2940675914287567,1
27.03333333333333,0.2624508440494537,,,0.2624508440494537,0.2624508440494537,1
27.066666666666663,0.2650645971298218,,,0.2650645971298218,0.2650645971298218,1
27.133333333333333,0.2749428153038025,,,0.2749428153038025,0.2749428153038025,1
27.166666666666668,0.3505255579948425,,,0.3505255579948425,0.3505255579948425,1
27.2,0.2818102836608886,,,0.2818102836608886,0.2818102836608886,1
27.266666666666666,0.3211558759212494,,,0.3211558759212494,0.3211558759212494,1
27.3,0.2727492153644562,,,0.2727492153644562,0.2727492153644562,1
27.33333333333333,0.3484216332435608,,,0.3484216332435608,0.3484216332435608,1
27.366666666666667,0.28921929001808167,0.0007062899840093451,0.026576116797029342,0.2704271376132965,0.3080114424228668,2
27.4,0.3927035331726074,0.03343411221408843,0.1828499718733597,0.2634090781211853,0.5219979882240295,2
27.433333333333334,0.37148235738277435,0.023662576966824826,0.1538264508035755,0.2627106308937073,0.4802540838718414,2
27.466666666666665,0.32359012961387634,0.01755612562321515,0.1324995306528108,0.2536602318286896,0.522284984588623,4
27.5,0.3744719823201497,0.003702465167491137,0.06084788548085412,0.3066248893737793,0.4242083132266998,3
27.53333333333333,0.33025311678647995,0.004787536792949003,0.0691920283916363,0.2587738037109375,0.4100866317749023,4
27.566666666666663,0.2821619361639023,0.0008312626848199212,0.02883162646851407,0.2617748975753784,0.3025489747524261,2
27.6,0.35532355308532715,0.0036671219897579403,0.060556766671924785,0.3199066817760467,0.4252465069293976,3
27.633333333333333,0.34549887975056964,0.009103160982023201,0.09541048675079276,0.2635735869407654,0.4502529501914978,3
27.666666666666668,0.3414811392625172,0.0017569994509155265,0.04191657728054053,0.301284909248352,0.3849287033081054,3
27.7,0.2963489592075348,0.00030437054749743464,0.017446218716313133,0.2762386202812195,0.3074294328689575,3
27.73333333333333,0.2730622986952464,0.00026737041304632757,0.016351465165125954,0.2569067776203155,0.2896029055118561,3
27.766666666666666,0.2736185789108276,,,0.2736185789108276,0.2736185789108276,1
27.8,0.2529923319816589,,,0.2529923319816589,0.2529923319816589,1
27.83333333333333,0.3750172555446625,,,0.3750172555446625,0.3750172555446625,1
27.866666666666667,0.33530640602111816,0.002879777581739524,0.05366355916019291,0.2973605394363403,0.373252272605896,2
27.9,0.3417862206697464,0.01069282850397757,0.10340613378314446,0.2686670422554016,0.4149053990840912,2
27.933333333333334,0.3606512099504471,0.00650543493583244,0.0806562764813281,0.3036186099052429,0.4176838099956512,2
27.966666666666665,0.35227964818477625,0.006183104967654618,0.07863272199062307,0.2966779172420501,0.4078813791275024,2
28.0,0.34315651655197144,0.00026369593357067345,0.01623871711591385,0.3316740095615387,0.3546390235424042,2
28.066666666666663,0.2546383738517761,,,0.2546383738517761,0.2546383738517761,1
28.1,0.2829240560531616,,,0.2829240560531616,0.2829240560531616,1
28.133333333333333,0.2767094075679779,,,0.2767094075679779,0.2767094075679779,1
28.166666666666668,0.3123356103897095,,,0.3123356103897095,0.3123356103897095,1
28.2,0.2554433941841125,,,0.2554433941841125,0.2554433941841125,1
28.23333333333333,0.2995964586734772,,,0.2995964586734772,0.2995964586734772,1
28.266666666666666,0.3072971105575561,,,0.3072971105575561,0.3072971105575561,1
28.3,0.2596652209758758,,,0.2596652209758758,0.2596652209758758,1
28.33333333333333,0.25928229093551636,2.87966835976754e-06,0.0016969585615941069,0.2580823600292206,0.2604822218418121,2
28.366666666666667,0.35134367644786835,0.01491317303968076,0.12211950310937546,0.2649921476840973,0.4376952052116394,2
28.4,0.3877014219760895,0.024309505608927768,0.15591505895495716,0.2774528264999389,0.49795001745224,2
28.433333333333334,0.314949095249176,,,0.314949095249176,0.314949095249176,1
28.466666666666665,0.28772804886102676,0.000287083632903048,0.016943542513389812,0.2748631536960602,0.3120506703853607,4
28.5,0.2655296176671982,0.00035851182423174644,0.018934408473246435,0.2521409690380096,0.2789182662963867,2
28.53333333333333,0.3361081480979919,,,0.3361081480979919,0.3361081480979919,1
28.6,0.2589442431926727,,,0.2589442431926727,0.2589442431926727,1
28.7,0.2587191164493561,,,0.2587191164493561,0.2587191164493561,1
28.83333333333333,0.3009759485721588,,,0.3009759485721588,0.3009759485721588,1
28.866666666666667,0.285306453704834,,,0.285306453704834,0.285306453704834,1
28.9,0.2780976593494415,,,0.2780976593494415,0.2780976593494415,1
28.933333333333334,0.335983395576477,,,0.335983395576477,0.335983395576477,1
28.966666666666665,0.3075302839279175,,,0.3075302839279175,0.3075302839279175,1
29.0,0.2960449755191803,,,0.2960449755191803,0.2960449755191803,1
29.03333333333333,0.2622349560260772,,,0.2622349560260772,0.2622349560260772,1
29.066666666666663,0.336234837770462,,,0.336234837770462,0.336234837770462,1
29.1,0.32901839911937714,2.546519811419401e-05,0.0050463053924821085,0.3254501223564148,0.3325866758823395,2
29.133333333333333,0.4271243810653686,,,0.4271243810653686,0.4271243810653686,1
29.166666666666668,0.3361178785562515,0.0003745341397132252,0.019352884532111102,0.3224333226680755,0.3498024344444275,2
29.2,0.3962373584508896,0.00012655930227412204,0.011249857877952149,0.3882825076580047,0.4041922092437744,2
29.23333333333333,0.3893963694572449,0.000865386163839691,0.02941744658939132,0.3685950934886932,0.4101976454257965,2
29.266666666666666,0.44376713037490845,0.006387912517567429,0.0799244175303607,0.3872520327568054,0.5002822279930115,2
29.3,0.40897421538829803,0.006661990553848526,0.08162101784374247,0.3512594401836395,0.4666889905929565,2
29.33333333333333,0.3677361110846202,0.00802080698362347,0.08955895814279814,0.2876036763191223,0.4644141793251037,3
29.366666666666667,0.375397652387619,0.0012199869892661765,0.03492831214453651,0.3388362228870392,0.4084239900112152,3
29.4,0.3654023557901382,0.0010646388921213834,0.03262880463825458,0.3423303067684173,0.3884744048118591,2
29.433333333333334,0.29821620881557465,0.0009726607088755834,0.031187508859727535,0.2761633098125458,0.3202691078186035,2
29.466666666666665,0.3130842000246048,0.00155998056048675,0.039496589225992036,0.2787655889987945,0.3693291246891022,4
29.5,0.3255598843097687,0.0009366373236137105,0.030604531096125466,0.3059553205966949,0.3707965016365051,4
29.53333333333333,0.3711392357945442,0.004259616575129484,0.0652657381413057,0.2840908169746399,0.4329482018947601,4
29.566666666666663,0.3568934649229049,0.004595710952773822,0.06779167318169557,0.2866671979427337,0.4190725982189178,4
29.6,0.3773021499315898,0.0005756292777231073,0.023992275376110272,0.3504143953323364,0.3965266644954681,3
29.633333333333333,0.3155154883861541,0.0007725088231085309,0.027794042942841744,0.2944477498531341,0.3470165133476257,3
29.666666666666668,0.3993300000826518,0.002051976457672153,0.045298746756087555,0.3472503125667572,0.4295836389064789,3
29.7,0.34866639226675034,0.0032634739960579026,0.05712682378758601,0.2954102456569671,0.4293484687805176,4
29.73333333333333,0.3452637791633606,0.0033852520609235852,0.058182918979057634,0.2788057327270508,0.4111088812351227,4
29.766666666666666,0.39278566837310785,0.006382247753415158,0.07988897141292506,0.3063096404075622,0.495103508234024,4
29.8,0.35254603624343867,0.008456006028264212,0.09195654423837497,0.2807201743125915,0.4788951277732849,4
29.83333333333333,0.34216541051864624,0.010496609367381282,0.10245296173064633,0.2697202265262604,0.4146105945110321,2
29.866666666666667,0.3150502343972524,0.009694205835346041,0.09845915820961523,0.2565988600254059,0.4287258088588714,3
29.9,0.3739970475435257,0.0013383267473021654,0.03658314840609219,0.3481288552284241,0.3998652398586273,2
29.933333333333334,0.3688391298055649,0.005707817835230333,0.07555010149053629,0.3154171407222748,0.422261118888855,2
29.966666666666665,0.4028171151876449,0.0012898353585311106,0.0359142779202243,0.377421885728836,0.4282123446464538,2
30.0,0.3159013092517853,,,0.3159013092517853,0.3159013092517853,1
30.03333333333333,0.2890490889549255,,,0.2890490889549255,0.2890490889549255,1
30.1,0.3212769329547882,,,0.3212769329547882,0.3212769329547882,1
30.133333333333333,0.2633251547813415,,,0.2633251547813415,0.2633251547813415,1
30.2,0.2742041349411011,,,0.2742041349411011,0.2742041349411011,1
30.266666666666666,0.3330577909946441,,,0.3330577909946441,0.3330577909946441,1
30.3,0.3543643355369568,0.0013556963382104258,0.03681978188705666,0.3283288180828094,0.3803998529911041,2
30.4,0.3133985996246338,,,0.3133985996246338,0.3133985996246338,1
30.433333333333334,0.3272763192653656,,,0.3272763192653656,0.3272763192653656,1
30.5,0.3398730556170146,0.007092349283088187,0.08421608684264656,0.2864784896373749,0.4369558095932007,3
30.53333333333333,0.37087225914001465,0.011787579296765216,0.10857061893885112,0.2941012382507324,0.4476432800292969,2
30.566666666666663,0.30343288183212275,0.0001413471705120628,0.011888951615347032,0.2950261235237121,0.3118396401405334,2
30.6,0.35100661218166346,0.000550490756819233,0.0234625394367113,0.3344160914421081,0.3675971329212188,2
30.633333333333333,0.3002840876579284,,,0.3002840876579284,0.3002840876579284,1
30.666666666666668,0.3407168388366699,0.0008303333456343187,0.02881550529895873,0.3203411996364593,0.3610924780368805,2
30.7,0.31805168092250824,0.00038194567313754035,0.019543430434228796,0.3042323887348175,0.331870973110199,2
30.73333333333333,0.2533718347549438,,,0.2533718347549438,0.2533718347549438,1
30.766666666666666,0.2715063691139221,,,0.2715063691139221,0.2715063691139221,1
30.8,0.2888993918895721,,,0.2888993918895721,0.2888993918895721,1
30.83333333333333,0.334671676158905,,,0.334671676158905,0.334671676158905,1
30.866666666666667,0.2511175274848938,,,0.2511175274848938,0.2511175274848938,1
30.9,0.4500695168972015,,,0.4500695168972015,0.4500695168972015,1
30.933333333333334,0.3677103519439697,,,0.3677103519439697,0.3677103519439697,1
31.0,0.2609912455081939,,,0.2609912455081939,0.2609912455081939,1
31.03333333333333,0.2745665311813354,,,0.2745665311813354,0.2745665311813354,1
31.066666666666663,0.31711091101169586,0.0031369572912436426,0.056008546591066286,0.2775068879127502,0.3567149341106415,2
31.1,0.28207288682460785,1.7178338862500198e-06,0.0013106616215675271,0.2811461091041565,0.2829996645450592,2
31.133333333333333,0.3062900006771087,,,0.3062900006771087,0.3062900006771087,1
31.2,0.29035340746243793,0.00350177503581358,0.059175797720128626,0.2520223259925842,0.3585069179534912,3
31.23333333333333,0.2728775143623352,,,0.2728775143623352,0.2728775143623352,1
31.266666666666666,0.2734755277633667,,,0.2734755277633667,0.2734755277633667,1
31.3,0.2861287295818329,,,0.2861287295818329,0.2861287295818329,1
31.366666666666667,0.2701224088668823,,,0.2701224088668823,0.2701224088668823,1
31.433333333333334,0.2848925590515136,,,0.2848925590515136,0.2848925590515136,1
31.466666666666665,0.3715963363647461,,,0.3715963363647461,0.3715963363647461,1
31.5,0.316619873046875,0.0029273743968634136,0.0541052159857385,0.2783617079257965,0.3548780381679535,2
31.53333333333333,0.3211442828178406,,,0.3211442828178406,0.3211442828178406,1
31.566666666666663,0.3104213178157806,,,0.3104213178157806,0.3104213178157806,1
31.6,0.3660651445388794,,,0.3660651445388794,0.3660651445388794,1
31.966666666666665,0.2915553152561188,,,0.2915553152561188,0.2915553152561188,1
32.0,0.2935657203197479,,,0.2935657203197479,0.2935657203197479,1
32.03333333333333,0.3395682871341705,,,0.3395682871341705,0.3395682871341705,1
32.333333333333336,0.2978983521461487,,,0.2978983521461487,0.2978983521461487,1
32.833333333333336,0.281944215297699,,,0.281944215297699,0.281944215297699,1
32.86666666666667,0.2677706480026245,,,0.2677706480026245,0.2677706480026245,1
32.9,0.2778793275356293,,,0.2778793275356293,0.2778793275356293,1
32.93333333333333,0.2801986932754516,,,0.2801986932754516,0.2801986932754516,1
32.96666666666667,0.3291297852993011,,,0.3291297852993011,0.3291297852993011,1
33.0,0.3560717105865478,,,0.3560717105865478,0.3560717105865478,1
33.03333333333333,0.4245977103710174,,,0.4245977103710174,0.4245977103710174,1
33.06666666666667,0.2691839039325714,,,0.2691839039325714,0.2691839039325714,1
33.1,0.2572158277034759,,,0.2572158277034759,0.2572158277034759,1
33.166666666666664,0.3103549778461456,,,0.3103549778461456,0.3103549778461456,1
33.2,0.3332605361938476,,,0.3332605361938476,0.3332605361938476,1
33.233333333333334,0.2609021365642547,,,0.2609021365642547,0.2609021365642547,1
33.3,0.3155756592750549,,,0.3155756592750549,0.3155756592750549,1
33.333333333333336,0.3380102813243866,,,0.3380102813243866,0.3380102813243866,1
33.36666666666667,0.3765990436077118,,,0.3765990436077118,0.3765990436077118,1
33.4,0.2964693903923034,,,0.2964693903923034,0.2964693903923034,1
33.43333333333333,0.3520037233829498,,,0.3520037233829498,0.3520037233829498,1
33.46666666666667,0.3892131149768829,,,0.3892131149768829,0.3892131149768829,1
33.5,0.2589354515075683,,,0.2589354515075683,0.2589354515075683,1
33.53333333333333,0.2969148159027099,,,0.2969148159027099,0.2969148159027099,1
33.56666666666667,0.4333952367305755,,,0.4333952367305755,0.4333952367305755,1
33.6,0.391652911901474,,,0.391652911901474,0.391652911901474,1
33.63333333333333,0.3727114796638489,,,0.3727114796638489,0.3727114796638489,1
33.666666666666664,0.4319832026958465,,,0.4319832026958465,0.4319832026958465,1
33.7,0.2517451643943786,,,0.2517451643943786,0.2517451643943786,1
33.733333333333334,0.2896224856376648,,,0.2896224856376648,0.2896224856376648,1
33.8,0.3361769616603851,,,0.3361769616603851,0.3361769616603851,1
33.833333333333336,0.380405068397522,,,0.380405068397522,0.380405068397522,1
33.86666666666667,0.2518536746501922,,,0.2518536746501922,0.2518536746501922,1
33.9,0.2921800911426544,,,0.2921800911426544,0.2921800911426544,1
33.93333333333333,0.3453941643238067,,,0.3453941643238067,0.3453941643238067,1
33.96666666666667,0.4426903426647186,,,0.4426903426647186,0.4426903426647186,1
34.0,0.3673692047595978,0.001377265092800782,0.03711152237244899,0.3411273956298828,0.3936110138893127,2
34.03333333333333,0.30954270064830774,0.001469997432952841,0.038340545548450934,0.2824318408966064,0.3366535604000091,2
34.06666666666667,0.38029909133911133,0.0002689300175191527,0.016399085874497784,0.3687031865119934,0.3918949961662292,2
34.1,0.4492210447788238,0.004415802258172619,0.06645150305427724,0.4022327363491058,0.4962093532085418,2
34.13333333333333,0.3704882860183716,0.001048851413656847,0.03238597557055904,0.3475879430770874,0.3933886289596557,2
34.166666666666664,0.33229711651802063,0.00024506266585611,0.015654477501855817,0.3212277293205261,0.3433665037155151,2
34.2,0.32089291512966156,0.003404675037295579,0.058349593291603837,0.2796335220336914,0.3621523082256317,2
34.233333333333334,0.3282163143157959,0.00013842013029829968,0.011765208468119027,0.3198970556259155,0.3365355730056762,2
34.266666666666666,0.33946332335472107,0.0003086223053117003,0.01756764939631083,0.3270411193370819,0.3518855273723602,2
34.3,0.4164139628410339,,,0.4164139628410339,0.4164139628410339,1
34.333333333333336,0.40855878591537476,0.0019104490811532315,0.04370868427616223,0.3776520788669586,0.4394654929637909,2
34.36666666666667,0.4054030179977417,0.005064942546660234,0.07116840975222247,0.3550793528556824,0.455726683139801,2
34.4,0.5143359452486038,0.00042661034488533645,0.020654547801521497,0.4997309744358063,0.5289409160614014,2
34.43333333333333,0.37826868891716003,0.00071158449898867,0.02667554121266652,0.3594062328338623,0.3971311450004577,2
34.46666666666667,0.4000728726387024,0.03647619937399327,0.19098743250275205,0.2650243639945984,0.5351213812828064,2
34.5,0.3789294511079788,0.018036893375640954,0.1343015017624187,0.2839639484882355,0.4738949537277221,2
34.53333333333333,0.35372787714004517,0.017842650978893815,0.13357638630721305,0.2592751085758209,0.4481806457042694,2
34.56666666666667,0.5240702629089355,,,0.5240702629089355,0.5240702629089355,1
34.6,0.5298863053321838,,,0.5298863053321838,0.5298863053321838,1
34.63333333333333,0.40384797751903534,0.04613838882741961,0.2147984842297999,0.2519625127315521,0.5557334423065186,2
34.666666666666664,0.3497666418552398,,,0.3497666418552398,0.3497666418552398,1
34.7,0.3715521097183227,0.015060496020085523,0.12272121259214124,0.2847751080989837,0.4583291113376617,2
34.733333333333334,0.4345304369926452,0.00826457329350383,0.09090969856678566,0.3702475726604461,0.4988133013248443,2
34.766666666666666,0.403779000043869,,,0.403779000043869,0.403779000043869,1
34.8,0.4579184353351593,,,0.4579184353351593,0.4579184353351593,1
34.833333333333336,0.4965921938419342,,,0.4965921938419342,0.4965921938419342,1
34.86666666666667,0.4349532872438431,0.022012541849858014,0.14836624228529216,0.3300425112247467,0.5398640632629395,2
34.9,0.39907829463481903,0.011732289507265126,0.10831569372563297,0.3224875330924988,0.4756690561771393,2
34.93333333333333,0.3572070598602295,0.004189652927955486,0.0647275283627877,0.3114377856254577,0.4029763340950012,2
34.96666666666667,0.32027365267276764,0.008263190159194963,0.09090209106062942,0.2559961676597595,0.3845511376857757,2
35.0,0.3615043759346008,,,0.3615043759346008,0.3615043759346008,1
35.03333333333333,0.3547284007072449,0.020952556554476604,0.14474997946278473,0.2523747086524963,0.4570820927619934,2
35.06666666666667,0.4947619438171386,,,0.4947619438171386,0.4947619438171386,1
35.1,0.3266243934631347,,,0.3266243934631347,0.3266243934631347,1
35.13333333333333,0.2578418552875519,,,0.2578418552875519,0.2578418552875519,1
35.166666666666664,0.2730886936187744,,,0.2730886936187744,0.2730886936187744,1
35.36666666666667,0.3617461323738098,,,0.3617461323738098,0.3617461323738098,1
35.4,0.2676063776016235,,,0.2676063776016235,0.2676063776016235,1
35.43333333333333,0.298831969499588,,,0.298831969499588,0.298831969499588,1
35.46666666666667,0.2860584557056427,,,0.2860584557056427,0.2860584557056427,1
35.5,0.3726851046085357,,,0.3726851046085357,0.3726851046085357,1
35.56666666666667,0.3172303736209869,,,0.3172303736209869,0.3172303736209869,1
35.63333333333333,0.2752574682235718,,,0.2752574682235718,0.2752574682235718,1
35.666666666666664,0.266905128955841,,,0.266905128955841,0.266905128955841,1
35.7,0.2781676650047302,,,0.2781676650047302,0.2781676650047302,1
35.766666666666666,0.3231185376644134,0.0016223252908549313,0.0402780993947695,0.2946376204490661,0.3515994548797607,2
35.8,0.3740914911031723,0.0017296460769604721,0.041589013897428154,0.3446836173534393,0.4034993648529053,2
35.833333333333336,0.3183068037033081,0.0011730079369272062,0.03424920344952866,0.2940889596939087,0.3425246477127075,2
35.86666666666667,0.33579072356224055,0.006722317391139043,0.08198973954794005,0.2778152227401733,0.3937662243843078,2
36.0,0.277645468711853,,,0.277645468711853,0.277645468711853,1
36.03333333333333,0.3631620407104492,,,0.3631620407104492,0.3631620407104492,1
36.06666666666667,0.3648032248020172,,,0.3648032248020172,0.3648032248020172,1
36.1,0.2736075520515442,,,0.2736075520515442,0.2736075520515442,1
36.13333333333333,0.2669220566749573,,,0.2669220566749573,0.2669220566749573,1
36.4,0.2681531608104706,,,0.2681531608104706,0.2681531608104706,1
36.43333333333333,0.2700363099575043,,,0.2700363099575043,0.2700363099575043,1
36.46666666666667,0.2780020833015442,,,0.2780020833015442,0.2780020833015442,1
36.5,0.2800815999507904,,,0.2800815999507904,0.2800815999507904,1
36.53333333333333,0.3309771120548248,,,0.3309771120548248,0.3309771120548248,1
36.7,0.2756714224815368,,,0.2756714224815368,0.2756714224815368,1
36.73333333333333,0.3178196251392364,,,0.3178196251392364,0.3178196251392364,1
36.8,0.28591188788414,,,0.28591188788414,0.28591188788414,1
36.86666666666667,0.2654817998409271,,,0.2654817998409271,0.2654817998409271,1
36.9,0.274286150932312,,,0.274286150932312,0.274286150932312,1
36.93333333333333,0.3339506685733795,,,0.3339506685733795,0.3339506685733795,1
36.96666666666667,0.2805185914039612,,,0.2805185914039612,0.2805185914039612,1
37.1,0.2811815142631531,,,0.2811815142631531,0.2811815142631531,1
37.13333333333333,0.2994724214076996,,,0.2994724214076996,0.2994724214076996,1
37.16666666666666,0.3105969130992889,,,0.3105969130992889,0.3105969130992889,1
37.2,0.3549869954586029,,,0.3549869954586029,0.3549869954586029,1
37.23333333333333,0.2934862077236175,,,0.2934862077236175,0.2934862077236175,1
37.266666666666666,0.3158765137195587,,,0.3158765137195587,0.3158765137195587,1
37.3,0.2842741310596466,,,0.2842741310596466,0.2842741310596466,1
37.333333333333336,0.3106499910354614,,,0.3106499910354614,0.3106499910354614,1
37.36666666666667,0.3257496058940887,,,0.3257496058940887,0.3257496058940887,1
37.4,0.2676955759525299,,,0.2676955759525299,0.2676955759525299,1
37.46666666666667,0.2698745429515838,1.5464979760793085e-05,0.003932553847157479,0.2670938074588775,0.2726552784442901,2
37.5,0.27187180519104004,0.00028812706631953434,0.016974306062974544,0.2598691582679748,0.2838744521141052,2
37.53333333333333,0.3252720534801483,,,0.3252720534801483,0.3252720534801483,1
37.63333333333333,0.3139380514621734,,,0.3139380514621734,0.3139380514621734,1
37.66666666666666,0.3216942846775055,,,0.3216942846775055,0.3216942846775055,1
37.7,0.3153128623962402,,,0.3153128623962402,0.3153128623962402,1
37.73333333333333,0.305270254611969,,,0.305270254611969,0.305270254611969,1
37.8,0.3176640570163727,,,0.3176640570163727,0.3176640570163727,1
38.03333333333333,0.2554234564304352,,,0.2554234564304352,0.2554234564304352,1
38.23333333333333,0.2684796154499054,,,0.2684796154499054,0.2684796154499054,1
38.266666666666666,0.30850212275981903,0.0008032239427540055,0.028341205739241326,0.2884618639945984,0.3285423815250397,2
38.3,0.2872337996959686,,,0.2872337996959686,0.2872337996959686,1
38.333333333333336,0.274765024582545,0.0006531556792242692,0.025556910596241267,0.2552487254142761,0.3036932349205017,3
38.36666666666667,0.29089784622192383,8.190598936864646e-07,0.0009050192780744865,0.2902579009532928,0.2915377914905548,2
38.4,0.3465251922607422,,,0.3465251922607422,0.3465251922607422,1
38.43333333333333,0.4389516413211822,,,0.4389516413211822,0.4389516413211822,1
38.46666666666667,0.3780231773853302,,,0.3780231773853302,0.3780231773853302,1
38.5,0.3284040689468384,0.0020690927585480506,0.04548728128332194,0.2962397038936615,0.3605684340000152,2
38.53333333333333,0.479437917470932,,,0.479437917470932,0.479437917470932,1
38.56666666666667,0.4481643438339233,,,0.4481643438339233,0.4481643438339233,1
38.6,0.4600537121295929,,,0.4600537121295929,0.4600537121295929,1
38.63333333333333,0.369918629527092,0.024777240451804954,0.1574078792557887,0.2586144506931305,0.4812228083610534,2
38.66666666666666,0.4370321929454803,,,0.4370321929454803,0.4370321929454803,1
38.7,0.4623111486434936,,,0.4623111486434936,0.4623111486434936,1
38.73333333333333,0.4807009994983673,,,0.4807009994983673,0.4807009994983673,1
38.766666666666666,0.4605779647827148,,,0.4605779647827148,0.4605779647827148,1
38.8,0.2819377779960632,,,0.2819377779960632,0.2819377779960632,1
38.833333333333336,0.3940024375915527,,,0.3940024375915527,0.3940024375915527,1
38.86666666666667,0.40801802277565,,,0.40801802277565,0.40801802277565,1
38.9,0.3595619797706604,,,0.3595619797706604,0.3595619797706604,1
38.93333333333333,0.3290800154209137,,,0.3290800154209137,0.3290800154209137,1
38.96666666666667,0.4176887273788452,,,0.4176887273788452,0.4176887273788452,1
39.0,0.33519718050956726,0.0009167190577912253,0.030277368739559014,0.3137878477573395,0.356606513261795,2
39.03333333333333,0.3930876553058624,,,0.3930876553058624,0.3930876553058624,1
39.06666666666667,0.382498562335968,,,0.382498562335968,0.382498562335968,1
39.1,0.28337426483631134,0.0006506091360418717,0.02550704091112632,0.2653380632400512,0.3014104664325714,2
39.13333333333333,0.30767902731895447,0.0005565463612118283,0.023591234838639293,0.2909975051879883,0.3243605494499206,2
39.16666666666666,0.27114419639110565,3.9065425032625e-06,0.001976497534342631,0.2697466015815735,0.2725417912006378,2
39.2,0.32084794342517853,0.004912593096861881,0.070089892972253,0.2712869048118591,0.3704089820384979,2
39.23333333333333,0.3822183907032013,,,0.3822183907032013,0.3822183907032013,1
39.266666666666666,0.3355630934238434,0.002165354157186881,0.04653336606336233,0.3026590347290039,0.3684671521186828,2
39.43333333333333,0.3541063666343689,,,0.3541063666343689,0.3541063666343689,1
39.46666666666667,0.3263303339481354,,,0.3263303339481354,0.3263303339481354,1
39.53333333333333,0.3186319470405578,,,0.3186319470405578,0.3186319470405578,1
39.56666666666667,0.318604052066803,,,0.318604052066803,0.318604052066803,1
39.6,0.2885142266750335,,,0.2885142266750335,0.2885142266750335,1
39.63333333333333,0.4925977885723114,,,0.4925977885723114,0.4925977885723114,1
39.66666666666666,0.3999738395214081,,,0.3999738395214081,0.3999738395214081,1
39.7,0.4300810396671295,,,0.4300810396671295,0.4300810396671295,1
39.73333333333333,0.3008129596710205,,,0.3008129596710205,0.3008129596710205,1
39.766666666666666,0.3056624829769134,,,0.3056624829769134,0.3056624829769134,1
39.8,0.2988340556621551,,,0.2988340556621551,0.2988340556621551,1
39.833333333333336,0.34723107020060223,0.0044898332594061775,0.06700621806523763,0.3048233389854431,0.4244797527790069,3
39.86666666666667,0.3745311796665191,,,0.3745311796665191,0.3745311796665191,1
39.9,0.27454259991645813,2.0235013682423082e-06,0.0014224982840911648,0.273536741733551,0.2755484580993652,2
39.93333333333333,0.2760505080223083,,,0.2760505080223083,0.2760505080223083,1
40.0,0.3237059414386749,,,0.3237059414386749,0.3237059414386749,1
40.03333333333333,0.3206337392330169,,,0.3206337392330169,0.3206337392330169,1
40.06666666666667,0.2933872640132904,,,0.2933872640132904,0.2933872640132904,1
40.13333333333333,0.35738132894039154,0.0017752965126445247,0.04213426767661359,0.3275879025459289,0.3871747553348541,2
40.2,0.2937276661396026,,,0.2937276661396026,0.2937276661396026,1
40.23333333333333,0.3023276627063751,,,0.3023276627063751,0.3023276627063751,1
40.266666666666666,0.3645895719528198,,,0.3645895719528198,0.3645895719528198,1
40.3,0.2970518469810486,,,0.2970518469810486,0.2970518469810486,1
40.36666666666667,0.3764630854129791,,,0.3764630854129791,0.3764630854129791,1
40.4,0.3740343153476715,,,0.3740343153476715,0.3740343153476715,1
40.43333333333333,0.3150361180305481,,,0.3150361180305481,0.3150361180305481,1
40.46666666666667,0.2756758630275726,,,0.2756758630275726,0.2756758630275726,1
40.5,0.3527902066707611,,,0.3527902066707611,0.3527902066707611,1
